-4.41437531384622,-0.3937765811448024,-4.542898423395261,3.6064379213891806,3.215442267325237,-4.287200659556021,2.6013204415359636,-2.874673593730188,2.8541690716216417,1.2679618589489738,0.6788763418848154,-4.461168164932843,-4.477012045768989,-1.8922869043044566,2.483811688324029,0.7116448343442827,1.9643064684632683,-3.8156253700027443,-3.08288570000254,1.4970601366272018,-3.0031140871008755,3.3082469194841124,3.3976658292895623,-4.26650620808354,-3.0199064780338336,-3.750493531877266,0.8050213042453258,0.7402891844470649,2.0201560037006616,-0.7421869777934997,-1.346996494122239,-0.8178631748532705,2.229865073901587,3.1317764440033047,-3.388131582006997,-3.172937489903729,4.18250197055102,-3.10897743827228,-3.2436454947739213,3.55569943247392,-0.46410488322838894,2.4542987618791634,-3.1187820515902476,-2.3101523820763092,-2.7029239848334163,4.843419455278772,-3.2103164896535863,3.200172347396242,-4.25920064060837,3.017737211879916,0.9068833903163886,-4.511596582253297,3.1376362312538997,-1.4713768741141031,-4.941191398827751,1.0684057965410076,2.9996202676206307,-3.9034696864200447,-1.5770405628481332,-2.360890458958047,-4.0099370530459915,1.6622119902728572,2.2011613260099194,-0.568620905417514,-4.184096663138983,1.5026702252249469,-1.37460154043765,1.141526936230688,-0.07774931458134349,-2.2618500939791986,-2.408734410434219,-0.6799260952331365,2.3352635282521117,0.1320442895181273,3.9771446532868304,-1.637280694394423,-4.387071904152238,1.9201001173022925,-4.613801693678871,3.4793516937762536
-4.958594476226965,4.072299476385974,4.936528206446238,0.03527409555408978,2.4073906922552335,-0.8454474376799648,-0.8427718816734009,-4.335242294893695,4.10505184343982,2.714183726483903,-1.0519003298442309,-1.2832549545519467,1.264257850611683,3.2336396136408663,2.2304353232487517,1.7442027054818476,3.2439245885870993,2.2758308740011324,-1.9766031584027766,3.9603604684158733,1.7769865434026233,2.5712610822889403,-0.9105698831942632,4.1861441140507765,3.083438887959633,-3.8892788246208743,0.6780759651841106,-0.16636337661583678,0.16253463371906918,-0.4680450398779956,-0.5956641568734766,4.4963067009741735,3.519160301221269,0.7370899223678595,-1.5336881482186304,-2.633583666141628,4.856951980688606,3.0095987855233353,-3.959075326503554,1.2433016229511429,2.145218280873822,-0.9156790294907435,-3.039324032552968,3.78850365935949,-1.1960671270228396,-3.0075812393567736,-2.5442270049025906,-3.9136398856450128,-1.6287846993172561,-4.724423498439756,4.035288551030445,4.0686408091589055,-2.0160935037506467,0.950343489310832,0.9222055525645523,-2.958753509687002,-4.897934898244327,-1.1759280861164068,-3.0868263363989112,1.1368478538023719,1.0512353515900763,2.413670063946285,-3.358659082511677,-2.406267661370771,-1.6611673884687828,4.168031926949389,-3.9679021025337646,2.0676945878208075,3.448816381038571,-1.4703593491148048,3.208023159684421,-1.1447941310209142,3.606366229175797,-4.830126108757311,-1.9257479510445719,2.9445301311074235,-2.235948751321337,3.629493514217148,-1.4981179157472058,4.716044220724108
0.25667562069366934,-3.1040211295448183,-3.5849634897727634,4.152397563554516,-1.5922542592985645,2.886768734827889,2.7957142969791615,-1.4835796033817594,-1.1976280623337177,-1.5949609828888245,0.40669198888558356,4.5290720506453885,0.5111753424904486,-1.5831456774219466,4.5987908166233415,1.7353881063186205,4.031431232805909,1.7370615881692486,2.32717359154742,4.270236379689349,-0.547472628590544,0.25718205483749923,-4.7713603949214,-0.9572175964229701,-1.6067639336738182,-0.9503185949328241,-3.1545553958508643,4.065509275428791,-3.0169013093558505,1.7575315673030922,0.6647158391263153,-3.2049921388678793,-0.08030246313585288,-3.385929336809046,1.0620282658016977,-3.9083152131761367,4.376297004583241,4.82861306151289,2.6586338154492672,-0.8715345278412623,-0.8238823044231314,-4.141085948616849,1.092900930789349,0.3686384884679561,-1.1203850097093415,-3.45711414316747,-1.2700522512954082,4.396704804727487,1.2858801483970361,0.8373717233637135,-1.9202481938228755,2.70228601342567,-2.933836450693006,3.711218235074958,-3.5424839337450176,4.056195766248316,2.9238102241953845,1.979930794439142,-0.33927910593157806,4.4797471404583185,-1.8140119159299295,3.554980087491131,-4.1134509193949365,2.281453541566134,1.0974218788122903,-4.5555304171167315,3.323081191124946,-3.840875654042679,-2.58588534609157,1.4041559610881271,-3.247346239761806,1.9586874001496346,-0.3030064133914534,0.17794872303607878,2.9724807585780977,2.565823569819512,-2.3369278723997744,-3.196101923222978,-3.9619739035182255,-1.1393225104181948
-1.1594490079445285,-0.9231361250999504,2.6248011074303235,1.2196148867805534,-1.0503845320211025,-4.932092018462393,-0.3886879367171492,-0.684229794274096,-4.861045629363128,1.6885121280037119,-4.630936938774468,1.2124798635512013,-3.2283327001922824,1.9129922302000213,4.314336546261521,3.470548807470677,-2.6748521209406606,2.129197227161568,-1.2231657858775136,-3.5264285734762857,2.1540625843581407,-1.5783452011969246,4.5404336176824405,-4.556272758111739,-3.775275343291886,-4.753059889389995,-4.027798053925709,-4.689766299940363,3.936247251518301,-1.8104131072085194,-3.797717834393648,1.03456144860262,2.251491381936155,-1.489775758611993,-0.4769665883147778,-0.8401235167499244,-2.3225406202813326,0.3662117739155568,-4.039285848889684,-4.294311536305447,-4.006768210402834,-4.2176748561518735,2.0214138120327174,-0.48342140915290877,3.25212046788542,0.9869697230977525,2.139720046791904,0.18908300118561483,-3.188665730727258,1.4381126003754763,2.0521144828734617,4.211961529139774,2.237808025518846,0.035377376983416475,-1.4936112970026172,1.3108638463883726,-2.8867450283394303,1.2100091235713983,-4.419462344264233,0.7517084436625687,4.5594214811535245,2.211614678212288,2.941666957743958,1.4708289743476732,-4.488594471809693,0.738846835022986,0.3069804351793093,-1.9853487681183624,-2.335516771802262,3.6502049429236005,2.15496897939091,-0.683983209647443,-4.928552533020978,-2.343562941851629,-1.4611515954253806,4.3433694173244515,-0.36666860565550463,-0.0951247771331154,2.5179600335289676,2.447575210270392
-0.8596222993831626,3.1166340938170367,-4.480023863810246,-3.6976917305640034,-4.910344727554885,-1.7107248491365423,1.0451861642633298,4.384859102651304,3.0522151007802445,3.2847601770702606,-2.9338518381014134,-1.2537359531453873,-2.9685304773355514,2.9150895220322326,-3.645408047065788,-3.5246298793782738,-2.4555380637809754,-1.4257634111145778,0.7164291123300037,2.7971591876423796,-4.188232834167005,2.6849161795960175,-1.424348241583595,4.2075954723237,-4.598463069270052,2.0034026654595705,3.170296282870999,-2.388751610210229,-2.490329680492045,3.411220221559743,-1.4348368891563257,-3.70908707768979,-3.768035728732504,1.2084799225371867,4.7442494875141605,-0.13740904894393724,0.5832916151149803,1.8569981877709973,-3.514392724612183,3.754276846925091,2.6600850468557136,-2.5442717536821124,-3.050260109952083,-1.4979242387273684,3.3974511795680318,-1.0524383240770319,-2.55765561355334,0.36307880662654446,-0.9303776754688697,2.6215866681238653,-3.7280017946103694,-4.978716972140127,2.9366661176041697,4.593130019266574,-2.955489260776216,-4.662324631294963,-4.896473482937253,-0.18399814122904923,2.0910307056700206,0.22234337777784718,2.984243179151491,-2.8274070654125305,-2.4917889265150106,3.037113100052049,0.09330084619447954,2.102108169076453,-3.804610291992543,-0.7745724392892628,-3.4079010897642825,0.9365518098171677,4.2300603283763145,0.7842200259106558,3.1790964500237107,-0.4313574754610272,2.2454035652548865,2.9580449778709283,-3.4687482656739066,-1.3939244307900789,-2.371533411159339,1.263450957538017
4.180899973939505,-4.24123103421244,-1.290529048650959,1.508972487634277,4.895196900656811,-4.3497027599619535,-0.002587085172347514,-4.316601480242461,-4.384884796943139,-3.293569280789872,4.161761867447851,-4.75755650282786,-1.0654828685106543,3.2199822929162703,-4.4165322011574375,-2.679981531842155,2.2198866906072245,4.200131637430342,-4.537456007790864,1.9678472069305664,3.153571131877848,-0.4948757588155561,-4.391867325079595,-2.8059008011813957,2.0023875999479634,3.7699516542660594,4.86733439839051,1.6986927214352598,-1.6110549658400197,-2.7163121710314098,-0.40465244738313366,-4.312670032773525,-0.3102496584849801,-1.1065220797399844,-0.3721842076066806,-0.7085817010420392,1.7443458419015911,-4.412266540366652,-0.5388660140653534,4.353441861755707,-4.412099909060765,-3.4843476932144846,2.722345898184879,-2.6821097499995905,0.9630637528760455,-2.5313674102721873,4.689738360628257,-2.049038481572829,1.8325971015213494,-3.905629664377428,-0.3780114444599647,-1.0212950524798825,-0.31640097040551707,-1.9278072782653832,0.5705987881322327,-1.6678851443146625,1.0618350554926836,-3.8611510977530905,3.2892362502009087,1.107994378257211,-0.30023691873878544,2.8910355706515922,-1.7566020403844984,2.9601861482878133,2.429704828160244,0.054868834472090455,-4.059688806148323,2.7103817596814483,4.115013698899177,1.9485242322136287,-1.3049378536134304,-3.7360670929703077,3.653856282082546,-3.692604574070091,-1.1609264854321344,4.21473758263025,2.499968099519194,-0.18717877749662604,1.8530178080506032,1.5379674601481508
1.9997413663753005,-1.2418015805831906,-2.8056174413791513,-4.895028388629303,1.3530929452482843,0.6689190751461682,-4.712558614174984,-3.64307512527555,-4.006095865143768,4.81461122633285,0.918834266443298,1.9217184042958646,1.1577517391920789,4.679530021918554,0.7644036601070603,3.4834242034028673,0.6639608936532748,4.836396200268977,0.20592726873740475,-2.7599923196689047,-0.0946448294556701,0.3256865548927368,2.4460553051636746,1.5223017262466176,1.9241021543372638,-1.2551139982990733,2.3704058959042307,-3.133574676006947,3.133601867139937,-4.507428842055945,-0.7037259058044665,-0.721166966140605,-3.7865931650721185,-2.0326615088699773,1.74069539000562,2.48401933144371,-2.89392124998499,-4.369032665109886,-4.02761423233482,-4.72773917095874,3.0780896585877215,-2.614499121111602,1.1817605780447482,2.2341555290671367,1.3679208944495969,0.4516544169340775,-4.6249507945187895,2.2375666340175826,2.7662080700081937,4.272398180261067,-4.315096750822523,-2.590094767694111,-4.775466566490627,0.359526054675785,-0.6165104586935799,4.331006922959661,-0.6295503851889372,2.848478248746784,-3.8812069647468794,-3.9877626243419684,-1.1158915892818988,3.1747823908213157,2.695020402761754,3.213825777627941,-2.9898301225388857,-3.0017900664678754,3.274130997357809,-3.6110576811279693,2.039020646744183,1.4248045953120125,4.864930067958831,2.8751692311728383,2.386752380046946,1.5446036874959068,-3.7729085179395683,1.1046246532736181,-3.2716308041712483,-3.930981494022565,3.8863657479296254,1.2161288690758076
-4.810455157144203,-2.0838387168932537,3.770844742676811,-3.4105251219476673,-0.03560141749819001,1.505466893851577,-4.1089616957856805,0.7559287911911983,-3.9743276474425593,-2.4005786972902077,-2.2180638422540877,-4.769008471023756,2.042539949101305,-4.85433733375322,-2.379151171074718,-1.180907142190648,1.0058160928692095,2.817037513775098,0.3856234545943571,3.3366116414138536,-1.2469526069219228,-0.2705082094884115,2.040754076809852,-0.49291427945257205,-2.551935997321737,0.6886523779190279,1.9376905063590355,3.7653277936526264,3.3886547830189717,-1.062543952299444,1.1292505745518255,1.3854217180372719,-1.5865884419300458,-4.71919345712905,3.1414823066246256,-2.566986836540861,-1.3513283884769045,0.6469754966348229,3.923018371307363,-3.668834213265997,4.927934171834041,-4.274725181303429,2.590021374868976,-1.5521567580938789,2.352487158193801,3.0548035373694904,-3.3380485764869805,4.9731704398201115,1.162251328531727,4.283151044119144,-1.4091740842710299,-4.341457170434064,-1.0833386343050067,-1.7815699726954959,-0.6602466601659529,4.792299656180292,3.9249936275998243,-4.648232476757512,1.931412651198785,-0.9605993847693517,3.9306240913903157,-1.8813355721633518,3.0381765221709123,-4.43468303118268,0.6311773075058902,3.8935158246518964,0.4190717735693217,-0.24885532514033581,4.162824723004528,3.92757912178469,3.1795451744252934,-2.663556757643648,0.683373453065208,3.4607782708342194,3.7924385780187353,-3.9793985992083747,-4.488130731074323,1.3157268171842795,-4.274820218445468,4.1450195750900605
0.6869934375195008,-3.1706220596665946,-2.554752806405902,-2.421849395985438,3.1511533390853708,4.67143592252254,-0.2639663140272108,-2.8210666856094613,-2.158487899784287,-0.9509828753932581,3.9487039671972957,-2.6671195527468416,-0.05671463851959491,4.469303146061925,-4.068436186865345,3.099312395368672,0.6097338094018201,1.4572282751941956,-1.088559006073453,-3.2569382149531956,-0.5392394493301977,-1.4655947196016528,-3.7422347868008,-3.6542078038689274,-0.5229012538957045,-2.7024853930978976,0.5327559329287501,-3.6647818099679963,-2.7374321405895996,3.2276702161056736,1.1099300942287171,-0.9206626276454566,0.3235547715603304,3.2264899252830803,-1.5204970209869173,3.739283650769214,1.510827220092259,0.2542820484924735,2.4318140577631575,-1.3727328805257621,1.8493824494240374,0.04115279034121899,2.241714252855629,-3.8109534973472448,0.967327767561077,-3.1738555438009253,-0.19167625133384103,-1.9395479033404706,2.2988521949190077,-0.7640799269794574,-2.9326036029643743,0.9769693242020017,-1.4496627440383203,-3.321990963938173,-3.813788476189326,-4.409014530282887,-1.9085117680525654,-4.200232460807158,-1.2723181628336722,1.4250582451927185,1.6650995452732253,-0.4357219842455784,-4.086207793923585,-3.0614580989665408,2.441870111781985,-0.390871530120398,-2.155936803049774,2.3121746606488247,-4.29474362920486,-1.5913775527569562,-1.8602256644719173,-2.13532845670372,4.62335632215646,-1.4387210914033832,-1.9724495578860068,-0.23232937995120384,-2.5022993769661706,-2.7653728112149034,-4.300027792122938,0.7916986095595879
-2.69754672486612,2.977909684574418,-3.0218232032078873,1.8307972875550904,-2.338305504957958,-4.340891167234904,2.3572098978696365,0.28310450607001547,2.5149397443931187,3.389367894282569,-4.758670094001438,-4.736740217279046,-3.6179675701575853,0.670952865910539,4.9628288323603424,0.8920007757158088,-3.4712076537115166,2.851515896860537,-1.811528772034856,1.6517061563304791,-2.119663495360675,4.124828969877661,0.6041059166351825,-0.04632340616331776,3.694526934609401,1.2369565695182616,2.378485414316178,-4.22347365260868,-2.7440122587988602,-3.1443007507846366,-0.5135021386175964,3.2356505793531065,4.735792358929309,0.09876999940275466,-3.129703717127783,-2.138873384050819,2.2750861137991807,1.299480747908388,4.187672848715369,2.563770123396718,0.9261595829495062,0.9144428034587504,1.3806664820853554,0.18641787288376177,0.5646038499447026,-1.0545135813855566,2.254684985065425,2.241978986211297,-2.550375424359166,-2.203062256227455,-2.8445133363606923,-2.613309957749792,-2.1863069211062225,0.10076225088605728,4.8148019234741195,3.239779649875467,3.554142470597872,4.88803983888793,2.129173196754157,4.6792738162784815,-0.6871376307834187,-1.8904851642522047,-0.8704166911285438,3.4405137447232725,-0.9135092543725976,4.0610097784492805,-3.731539280227416,-0.15591769518973564,-1.6773948806369576,2.268929834880029,-2.9083460053223487,-1.773930807958104,3.5049730105078702,1.009979012897435,4.404337295596433,-3.524397832877142,-3.5332795390186944,3.629206994218017,3.499286677375313,-3.1217718607363265
-3.1170660176940146,-1.6456068591270245,3.179896076948434,3.0745808569982502,4.842315555185699,3.7860212337905907,2.722614786564592,0.33635196779786325,2.7554493114577294,2.258243747422899,3.5655104188805553,0.8984606585586552,-3.630785452851535,2.458105318961845,-1.4549576782759854,3.1310890522416313,4.529535529222097,-3.407933841157711,-3.408165211483758,3.4537883899428845,-0.40596698055406444,-1.246974917923862,-2.2142309631380352,-4.115883740167781,-0.7262706741889358,-3.4189869615117408,0.1207083034446077,2.24022071018225,-1.7334396628005466,-1.8032084215574185,-1.222615549749575,1.1785615061488541,-1.5012120712694843,-4.0574755448379385,-1.6847312252478175,-3.5566788199681,0.5052815755302298,-0.5530987259324127,-4.881908398575627,3.2467506225809184,0.16769496478392654,2.9123526842075953,2.7051671893004747,-4.215713786360855,1.9766096186946158,3.723019448365348,4.688985939195039,-3.25727461386363,-2.6340636037507403,3.6390236223922034,-4.318805748769137,0.9402603945757937,-2.890617300140952,-2.688504856132874,0.6971373123578961,2.0299245392623377,4.895525277325994,3.7569047479814044,0.3036758015215635,2.3218198822313463,2.5934298406503875,2.3671301915985787,3.673216968825588,4.138394806147511,-1.5965245256130034,-3.5919336923315215,0.815903297958942,-3.7019683884956223,4.152752065545191,-3.391041111859785,1.24981175485114,-1.3673834661244877,-4.177615367328638,-4.862532853074946,1.4490846764383525,-2.84574421287064,-4.888997201846772,0.2903965520576812,-3.84272641655782,2.9964237841025643
-3.5668193382084534,4.451592935165256,2.6706525486312693,1.499106513544488,-2.819301795551421,-4.596082664739383,4.967297540438835,-2.6629895842496953,-4.715779792421404,-4.001207392895982,0.04925023814351226,2.8475186831742794,-4.191791160619383,2.9692037183257436,-2.111566512685019,3.7777385507835115,-3.55013942390775,-0.5443581896201333,-0.8381214728881625,3.116387874135893,-3.39868812291215,-3.4355044639770127,4.942730724185722,-4.7816935040599695,3.06453270062669,3.165675607720171,0.010696248762973593,-0.29131689427285723,-1.6252509417360494,-0.881417473525743,-3.8836037323013617,0.26233542413067745,3.159366724887245,-2.9770281433518386,2.1202040477271367,-0.5926617081784369,-3.8603226001394586,-4.955017666591641,2.6502253852903768,-4.00174208514168,2.471120213023068,2.0447988343056522,-3.9800841582245927,-4.722955064787431,4.891372444571052,-0.1429778362960743,4.743967795046718,-1.8091697672929552,-2.3131000359421683,-4.5967404535385725,3.38848066332337,2.571107333341638,-3.511288598645803,-0.5671287896786947,-3.57556800861635,-2.9489062696815127,-4.621986477033342,-1.772119913274226,3.4764880057964254,-4.186876130332466,-4.857611868570979,2.0070526250305676,2.7744157391236923,1.2341773187102056,3.4829723902348575,0.6191249362837414,3.969100258628826,-2.0109288722400964,-0.6578705261810147,3.7208329704632015,1.9363519234807347,3.191622245669301,-0.024470020869751252,-2.130306195261067,-4.582851327142599,1.615968449302616,2.7848710181196057,3.1501172550563528,0.2745079526456684,-1.770452619435412
-4.599323647161757,-3.020814367916138,0.4070716538978947,-2.41967140640178,3.5601877960413564,-3.5748701793580517,-2.5435797467883625,-1.6894001629960886,1.3877959113437788,0.13888607800882857,-0.7666160903948893,0.8502429959304281,0.39435767311440717,-0.2250880509352915,1.5874625080924454,1.7565532659662364,-0.9856909607572573,1.6123145513523984,-0.27653784127387615,4.82503556531892,3.258360427928282,0.8276604798472942,-2.5233340025675544,3.6265842476521337,4.366783454339799,-1.2713884596192582,4.362584187308971,4.541021847714994,-1.6419442825625574,-0.01761303101955436,4.66114378244362,3.63775224765154,3.494663456622147,-3.1219603223324466,1.4967991388373236,-2.957944595663786,-0.642890243689036,-3.276167026817962,-0.9517159905366701,-2.725996139235085,-1.3767605980517605,0.3090979152344753,-4.594421159960705,0.092691346765299,-4.85743267995336,1.7580079942436333,-2.528277872221385,-4.721412617368861,0.9686538877188133,-2.8433307314635514,3.193442349703044,2.2469413984846898,1.5210847385225823,1.6042790214856573,0.18911902964804828,-0.858356606914672,-1.9100865257095667,2.03985648750852,-0.8359849514099071,-0.05801894001757679,3.9235856938270253,-3.616416958678521,-0.3365817694721529,-0.6143990511060515,-2.2506716672539717,-0.13488319925201386,-2.501695454288264,-1.8085522149951672,-0.30083546316755694,-4.679197291112958,1.292699334084526,-2.348447754981837,3.8193948410369005,-3.815346687982879,1.393673296865332,2.8342764291543165,1.664074601633605,-0.9670223173388526,3.0238005633614873,1.5513149578706642
0.3663101563178439,3.43103117238569,2.52637311662258,4.440539845376574,-1.3762642257317248,-2.5676695286351814,3.1703383077722402,-3.08000441346556,1.1905184295298232,-3.299240516261819,-3.717944166316123,-1.0671432908199985,0.012549911733956698,-4.976855557904976,0.6571355415862556,3.0329617791491414,-1.2554648581026195,0.5202439639789369,0.19755496990540244,3.7948642550624734,0.6469422214759946,-3.3620181372279356,4.662840255884255,2.4875241837468143,-0.30873100117607466,0.3535887548716543,-0.48609623620584186,-2.523519272747632,-2.1589513150557016,-2.7198153784458734,-4.350530431642827,-0.9390678395430263,3.8647989294194995,-4.687364494696238,1.74935131241593,-1.9498505892566453,4.390914613013514,0.8330727183712416,-2.3799966877412215,-0.9322459663529226,-4.194554748381654,0.8937782327210697,0.2850229585073438,3.658603955666906,-3.248184327461794,0.9678776398181621,1.3999089876911475,3.7389118514030484,-3.5805387773178876,3.3563825509480827,4.8826527503664074,-1.7198159868100515,1.4896615297700877,2.1319056345406295,-2.7275807502300697,3.3629136519962866,-3.3599889886888867,2.3021949083721527,-1.4195167635803485,1.536324297623759,-4.658668392245547,-3.236716342792545,-3.2488615890854278,3.9915502010202086,0.11967379058998473,1.3745992055289857,-0.8781976809246395,-4.549426120953295,3.657892748141891,-4.474242427292145,-1.5380318988440345,1.4101732199050687,-0.020110595171274337,-3.846996832406766,4.4284315238026695,-4.49829065911056,4.650482964643277,3.0162049013704073,-0.3192416159177047,-4.564840472538139
-4.864736876757638,0.013244504482234909,-1.2994139205719124,-4.36384316359828,-4.991550394071432,2.0210476257039134,-3.2100581944631124,-4.38988413745612,-2.323342238103856,0.9849387478168481,-3.8538134770909327,-0.5125538627680881,4.094671486514905,3.4458009457885863,3.336786856901106,-1.4148237553347198,-1.2509423594076696,-2.9648054884437536,3.9993795541172017,0.6469300998063399,-2.867031278608918,3.8379020629575344,-2.763388463133938,-0.7400983595485977,-3.792831027270993,-0.1553300690703452,3.1832203300839246,0.025789340569195573,-1.6339376585754994,-2.846711054832294,-3.2654993655597297,-2.480888195187072,3.968639651868895,-0.012722253638763892,-0.9203538537228462,-2.6438563338320376,1.7559491763706836,-0.6659570080873967,-3.9698848541567866,2.6043519723527875,2.4655891137696595,-4.233937738299176,-4.617764925696807,0.5772707580198677,-0.8970403130039095,1.4203833281770506,-1.1333206016264308,-2.283960344289282,4.836462665651153,-3.3045610470244857,1.6117221267717463,4.013972982045784,4.100685605683303,-0.9559059149114724,2.2251280369017024,2.642197249719598,-3.514364331240163,-2.1526235188665543,-1.7905393769685962,-0.37877632974842257,3.5171921404177797,0.4114622056417305,0.930789677147903,-0.17229478070986737,-1.2593117762478911,0.22839796102191556,-3.899569889402168,-4.600721094785866,-2.1103293553716274,-3.8924166565749885,2.9293244460697143,-1.3485252284922944,2.206787040659257,3.642462857572182,0.004987630147059718,-1.2418495156054576,3.9960643680605723,-1.3656419967337974,1.419750012708405,2.3066440645264796
1.3437912623711168,-1.6603151633136526,-3.9365260450879114,-1.502915356960508,3.9034592730807716,-4.010712781907428,-2.9825936640455986,-3.7990571578357324,-1.0077772767759008,-0.3563816200188641,-3.041098255455321,1.7166148459268515,3.8441885940300335,-0.3697540330436677,0.019024773794804606,-4.924429176956657,4.521820948169239,3.6101644785182563,2.2101984254498785,-0.9116128495842957,-2.557571048202214,3.8409036435748645,3.824341193478389,-0.5646045989203063,4.094447988755608,-0.5483137836829455,-3.0015741311959765,-4.588132624198433,-4.704468576371683,-3.2022948453973776,3.7410731542196918,-3.184335096651343,1.9819567788306203,-2.4943552447055017,-2.9785539629894164,-4.3000344521393075,-0.49504454520481467,0.7073832259947244,4.338867549793315,-3.83015675639816,1.7548981670404928,0.3476931717847953,-4.319665060408737,-2.4580557958092464,2.1829581365045247,-1.5996443597588095,2.376308103158864,-1.8625328220829052,3.9740119282576303,-1.5498281882258413,-0.11961255307949781,1.1501700985116847,1.1034312026267412,3.0283905569715364,0.49248216143380263,1.647490948313648,4.6361837259072285,-3.7363009392440016,4.110474187296433,-4.554770689332801,0.21818456900262406,1.308935915391256,2.4570942162908205,-3.098998028365638,-0.9891938773693298,0.16180856746941474,-4.840174107558328,-0.2207770526052255,3.008489782644941,-4.413130350686323,-4.918916424895576,3.2860310707678297,-3.6513130884268907,0.3358269965868721,-3.886815720655614,-0.8993518020953473,1.0548681702273344,-3.4226754742088272,-1.6851580083848172,-1.6368241463438005
1.6689415266605656,-1.149247770368369,1.2144431568921377,4.252533524551627,3.2921287635016894,2.402482021952066,4.643311418501142,0.9522446261589668,-3.9470384310203688,-3.6247905622622123,-3.930485038692386,-1.0693631919727475,3.7948436488230874,-0.4977539038130008,-0.1022944019772365,2.0842867367423756,2.832860700082558,3.964839896271315,-2.4733471325069267,-2.2907946122643286,3.4856519322183788,-3.600420847124528,2.5035367961925314,4.843708332327028,3.153710013271498,-3.0457636332792304,-3.267410467661498,1.4147211454048603,2.1881180411352097,2.775152731559807,3.2605876818529667,-3.2380649242858994,2.659775896947787,2.9129931520055097,4.0929406720682575,0.319492114802451,4.629220960994179,-3.579486839318662,-0.7560098081035127,-0.5794569921420156,3.185594628779891,1.0652834604971062,-1.8975499546667352,-3.8158678870124274,3.53794522284959,-2.9113176892615633,2.068959633662184,2.9445259378400124,-1.1652604047619386,3.3236340151197696,4.370596483131273,2.0824756827153346,0.6378169955349056,2.3849753210402347,3.1783667836540475,-3.637387051476284,-0.536389440755054,-0.3437313234908701,1.8732705764968594,-4.841960912561138,-1.064409771991932,-1.7633172104920325,-0.9170490259166986,4.268756421365925,4.5775205387003615,-4.780091314625164,-0.2095478513956195,1.4433486345852664,3.12660524388376,0.6625227946914625,-0.06988081311893657,4.376658594695815,-1.8880527103218259,-1.2496974750801737,-0.44528601472638707,1.110476709230046,-4.506805722843101,0.28695851482209767,-0.96748960354746,2.3798204272182732
0.017157947233750193,3.5710432356558064,0.27414671391211787,-2.455022024950706,4.24505383593478,3.3904494899736526,-1.2652545990764885,4.759453805672109,4.758288025940509,-4.154865270376849,-0.5810095368808876,1.471632792331099,-4.69810901838859,2.355319837827685,-3.702039466534064,-1.8947586472423916,0.40112297094523575,0.46843953410868444,-1.6565451187891833,4.175634173886125,-4.165932419275322,-3.778976752711649,-1.354867082971496,2.2624113811908897,2.534827536986457,-2.4660225353649357,-2.114736574712155,4.505447152049113,4.184778092298258,4.195959277634358,-2.819428927052825,3.730223308801195,-2.033937621890478,-2.9029063307403247,0.22322612826799482,0.31834432770792453,2.2999344592658155,0.8815720315333975,-1.328814311783233,-4.729249773303447,3.2088502339648284,3.7948298084292764,3.2927563656875813,3.9252679981282013,2.545849682019754,3.0064219311269857,-3.7221288047623813,3.4554590231516036,-4.912604921924872,-0.8894710371281334,2.0931912555732834,-3.251334962944783,-3.8990208040109,0.8490374742336071,1.4464879747042736,1.9306928996885087,2.320414383384366,-3.4915784685260864,2.2577116731750735,-2.911515686036621,1.7151754838006839,2.4172946919079985,2.685558592983295,-0.292771885279679,3.3128598413854338,-4.3559435566326465,0.3696257341383058,-4.090420749799895,-0.7882222215517665,-4.4041060681919975,0.14773242667641906,-2.427814769696506,-2.4945914281143278,-4.740324077287752,-2.2664676491308833,-2.029381327827371,0.1049004069228987,-2.5878185272384635,1.4071259063636155,-4.4481590583237125
-0.9164377459486839,-0.8544711539970185,-1.33047349401471,0.222584136547892,-0.8662557022760198,-2.4786147093606203,1.263413460458025,3.836617691339934,-0.20808819500498288,-2.7756913918044956,-4.534616210210983,-2.4165498600260227,-4.53722778210691,1.3008880586891047,-1.465882707555426,-1.9097163764893565,-2.325814245470448,-3.2594458631753764,2.569398755279184,-1.4680040455999976,1.8150848249387441,4.567469090437699,-4.404576896945828,0.5235365782296486,4.858689371293671,-4.30639500718047,-0.38109432192942494,3.0822716096396263,-4.304550216665746,-0.8431769030829539,1.273935117915006,-1.9489764707415946,-3.8055123942542313,-2.132354390245208,-2.562661837344642,-0.05941057597252275,-1.2583855067478789,-0.5944286622915773,-4.508300172868145,3.362606370984602,-4.841775715266714,-4.236784403827523,-0.27134043226687776,3.9440251766193213,3.4142757540183477,-4.748423536735822,-3.577470506301992,-0.1330381889737131,-2.199407000332363,-3.264240934320408,-4.581131716564373,-1.967685264227419,4.547691315130786,-4.530010741661126,0.971383725055297,-1.9788851724254441,2.1633564321976073,-4.356352414550595,-0.549888474588418,-3.5130925699563442,-4.695386021073071,-3.8293356467378414,3.625512786261227,-3.620513865625572,-2.7885742322597817,-0.5509262266780124,-4.239050466044311,-4.221582024290242,-1.7555848441570854,-2.5527855764023655,-3.193428781115115,3.863263821039642,1.522102009096311,0.6819646562619552,0.7935514799722454,3.4289544975610364,4.391427128388901,-2.092853320204975,1.656718682053977,1.8841705222262717
