-17.75757816747425,-14.597884827627935,-29.885430578985744,-28.034596891197218,-26.99241543781861,-18.776786106813805,-24.2262502615205,-12.306503867764036,-17.331416721411152,-33.5850786033077,-36.38570090177087,-10.411481903043905,-17.773167294037655,-27.212736760984633,-26.513436598799093,-16.3891600963268,-14.750270427023109,-23.78515467331184,-29.315657480179972,-17.344351876894002,-15.584281600851838,-13.14341591844487,-28.6563821190763,-20.06934267868383,-16.87801860624522,-17.379623195716324,-27.244516957421727,-21.25666051501996,-22.52493891251484,-11.11273327254562,-18.00954641372552,-20.027441593682028,-25.209308896280366,-22.68695394983738,-31.894928227838474,-24.68742122000669,-34.65442422951711,-17.213450492289002,-21.10976465206086,-21.953213759806495,-28.931197460504862,-15.789628383375906,-28.54670780194178,-18.504953691666397,-19.531481868189577,-9.61329991148278,-21.783527863623345,-19.78964122309042,-13.676272535404866,-7.111231925303694,-13.670420286087218,-14.542144418928626,-20.135379281485434,-18.83749775362699,-19.797645907410264,-31.42614928046605,-29.384878573859886,-21.22011834576928,-25.37123268554631,-21.09028701258395,-19.84779422487296,-19.711394744031,-17.877553592032502,-25.12414146309524,-29.01296267384131,-16.32871338024716,-29.662183462866178,-14.832294498935893,-11.758558255819276,-29.87609692090949,0.9382801602507947,-15.132358734095291,-26.760889143373532,-24.12076979429621,-20.02478298098867,-11.081134392739177,-14.36689727652018,-20.075913411398968,-24.29319160123844,-16.177719683271004,-13.614151097825072,-17.402442119637474,-25.708079259545368,-40.638000255999394,-8.047048045488651,-16.248669300000028,-7.707630344117571,-7.248951711870898,-18.255297556427685,-15.191065450219035,-19.276251099113036,-26.824474243108,-18.294768450508784,-15.049278909716282,-6.73868266312766,-28.97487394108462,-16.345479340556164,-31.91944816726838,-23.03699249500978,-8.748575220398804
-9.604050377208335,-2.1123743727832283,-14.718720466630524,-14.308381346239813,-2.293035151294815,-5.045097811546983,-9.092675739489628,-11.950529516423863,-5.981262376223736,-11.476059289234284,-11.753232116519245,1.318009380125322,8.382213586249655,-10.3437274938634,0.7931169310839666,-7.868906572926365,-12.637114930020402,-13.466432360468314,-5.533727439058687,0.7778280700635554,-16.960768736199228,0.9696985786895294,-2.5150689685981065,-9.227094710396187,-7.51445330178003,3.491621588802202,-12.020457922561928,1.7366430143948568,-9.459245633268502,12.881388888613346,-1.8272566875492764,-8.75973149810479,-6.132511526614152,-21.291385638817246,-12.000852625753033,0.10748420743943193,-12.671632250467415,-0.050129323915154914,-3.130635770852813,-8.687741534241647,-2.379396463582479,4.0556923984931315,-3.8713162677306197,4.688803014004045e-6,-3.7947004612702084,1.1535801714872143,3.75870580892134,-1.69565666680458,-1.3785946500120336,3.510783435826318,12.5362140860911,-23.958090487144354,-6.22856033319713,2.833545869882131,-11.603107097951964,-2.3551472287246193,-2.014733131887577,-6.1420321932139945,-14.102550188333648,-13.641935990748578,3.907148071404244,16.353422836402267,3.082546493568327,2.118122265529931,2.0865646379863096,-4.938782946780643,-6.1337217591116024,-12.112729252291883,10.504204120286945,-25.068969818713885,-3.0733642420886955,-7.385432104222126,-14.590204530575049,-5.13215254325968,-9.547206788636384,0.8229275508497694,-11.670349298179792,-5.712852688381341,12.840387062016,-0.8311228125179435,-4.4652970802578436,-9.383771870381286,-25.560982376838233,1.6798234211905334,8.612178720991615,-0.28112268536647067,-12.530232657273244,4.6427477309813385,-8.794038013086308,-13.333014346761486,-2.376648579410082,-8.470836233161695,-1.5739884473418377,-12.896004816633072,-6.249841969132859,-22.08667808818481,3.2065858637230096,-1.00421950805204,-13.719925131231728,12.6478673966585
-11.554682464454897,-14.046958853784684,-19.481630384800237,-20.215221802992918,-15.549014645143098,-26.575292698754232,-16.809114083273798,-27.522433853981514,-24.739865550510533,-30.06527003816416,-30.363124597848742,-12.652241472546875,-28.353546126899953,-17.262370069710006,-18.17408442473604,-28.46935508627174,-27.15442231780603,-17.957533037479603,-19.492729493801527,-30.454496055011784,-20.839202052093057,-30.26298573728406,-41.26165076221404,-26.14138648141198,-27.619348588044677,-20.940348953110245,-38.71303684353254,-28.604741961419364,-16.407739462088795,-21.885774624001897,-19.029092989310506,-12.93654380991788,-37.77992666644946,-24.32812962630207,-24.70541503833416,-17.55023416978622,-24.59684966103137,-24.262566870031577,-20.76468892907605,-38.4132371301238,-22.354189536048285,-18.179859471126857,-19.177144308202205,-25.172021158078795,-28.498859775172217,-26.62300615245633,-20.912693884297024,-33.70612189179491,-19.473399785726713,-27.365009922709927,-25.061675467416602,-38.47637417891544,-25.857448299941193,-16.246727671831284,-23.39293063277084,-7.232701367349779,-16.13041546069202,-25.9088862518513,-25.564937614873585,-24.895174321987998,-19.82299968160275,-20.587940835611352,-10.82092692921994,-13.520613998737977,-10.204566014928524,-30.828626930590403,-29.336019232191944,-15.90241685974692,-7.377758570229143,-26.096969224133083,-18.96799307295681,-29.36796470455304,-31.699944475937993,-29.457184342932518,-20.319156491012382,-38.422930926107846,-34.64330345816135,-17.833639876563737,-11.507909368076872,-17.461267534963927,-32.10007764236489,-11.133952745901048,-30.385611375456477,-18.592259421720662,-23.15600705979512,-22.662433982881407,-28.529630498697223,-27.101655776407206,-16.719400306570932,-22.827554945897557,-24.099817010239803,-26.078876225135986,-10.911355948649078,-21.46427357598499,-45.922727448892175,-21.5267956715507,-15.101875378351304,-15.243984675450145,-18.842524650630274,-24.98599989791625
-0.5822117385774532,-1.9520240307757686,-1.8054237593728228,-2.0521171656644395,4.005549216021478,5.1636097374551,12.236968203788374,-0.42683507339256493,-11.474638075053406,2.087233543122048,5.301797949324945,0.8886883315645463,-8.515967542245177,18.18294004016279,-5.638596539605803,14.037163644649363,7.585308439723252,-1.5070750154933645,16.223174051987158,7.585946361742111,8.611305350800125,3.3217536526661195,-2.298766997742577,-1.0527124210400456,12.86670404368311,5.760885158169474,5.307449339258108,-3.2990363852452784,7.790945549065999,-0.8955069474753133,4.591760881140161,1.9625334457512835,13.03335764871353,2.813908200686111,-0.5818326123930794,4.18593170158147,-6.4167089323669835,0.6647823257798536,1.3474001077807434,8.24065357828859,15.514571963823391,0.577734648368903,-4.742261941903587,9.952773683335074,-5.8141756432005565,16.1769371812612,-3.160439389587159,9.315536967395472,4.243948228337897,5.150073789954997,6.1567510141204025,6.717563862450648,-1.4664275092333505,-2.5773866899012896,-4.696932241929774,1.177433829059041,1.418071886489099,-6.000889399033668,-3.0330898765114727,-8.140131930454544,0.6738747706666613,2.555785668153412,-7.232989111820002,1.0939955842629239,-6.618869583842669,11.361744998410002,23.031446983524667,-5.859458917575569,-5.179646818123983,16.498657317784062,-3.3279665447556974,-9.516483548564775,-3.6266976039569863,-1.6376384301240539,12.531920379661585,3.4932222399489588,6.134445527121875,5.267719886914007,-6.353042683568367,3.6000819750763937,-6.099212611989568,-13.949089266382861,4.47304357031133,-3.424900014902578,5.588017600480349,0.24241278371616243,-6.3877913302118445,5.5874076829878305,6.767280268559019,9.41322540483941,8.000893124889846,2.106934726991002,2.0749758891935337,3.482906495637478,3.931411470499276,4.828818210293639,-0.8121994905874669,9.641394847269737,9.254804868520559,12.406868662442854
-19.959993085210154,-8.635390226569138,2.9884140038577596,5.42604337992376,-5.487883134500682,-5.9993697220130535,-8.50047153143579,-12.753774655490087,-7.127899403362516,0.6534428228107326,5.8619016297800925,-15.93450780512979,-22.186301321382924,5.8559703023212775,-11.111419753448084,-8.155758964365674,-10.2489621949935,13.33232448513878,-1.1897946258859176,-18.179390372558657,-19.60244476477941,-17.51887135277258,-6.384805915627228,-15.285555194815274,-6.611488787370091,3.926447334354111,1.2237456238326194,-12.539433636677689,-5.486265701355432,-3.374740283420624,-11.615297960917918,-9.737676041989337,4.542189676103316,-9.952716771375721,-8.53121835003449,2.9012759379719055,-1.968055032397722,9.757922436690153,-7.772597760509101,-4.292930893166022,3.32546168178621,-5.106562563121338,-6.853547077130945,-15.61550360054185,-16.028854882663907,-2.100029444236138,-10.199387819292339,11.84377508415919,-18.523819061742575,-10.085158547889142,-8.311989771706198,3.6762137577128815,-20.938357279214706,-6.231267306711613,-6.9503871410313405,-4.285598076764855,-5.551335357000425,-3.260258951523666,-12.276136168408446,2.6620395812618804,-12.615070910298725,-1.5189473979533124,6.225893254163149,-9.423123786694289,-8.508172654833896,-0.1258795823112715,0.324814184796209,-9.089787232106403,2.5900077834608974,2.5004610260573292,-9.47968815949113,-9.066806102689696,4.140891928224383,-3.882364417443443,-5.233992843277765,-1.7396540132016027,-3.468392310963877,0.9313578489258093,-20.75891972802325,1.6804189563053622,-4.2194653963748685,-5.951876200671479,-15.55373138661463,-1.438915292504466,-10.364988878051033,-0.14985694083038448,0.04616214448274905,-5.712229774193648,-16.15779798038312,2.0655186273571706,1.58708117574776,-2.616984143386611,-8.43530988935605,-20.62641417734571,1.4753807953539106,4.379185714391342,-4.086449316854857,-7.054489354764113,-12.355783867521566,2.168693826916299
9.039185648455424,0.05289972717847798,10.711962055102962,-9.503086552930633,9.456423464908493,1.4087308072309057,4.1964351641441535,2.987203573923871,2.6111983384933053,0.8717796976733839,-3.935942205797937,9.52182157753163,-8.43209618683664,-16.046801378065737,11.284626240084537,-1.2427455497178972,-10.608493450380596,-2.0233324188030966,-7.1310968026024595,4.598456896213558,5.447899306759421,2.2261243065414966,-1.6572959426608196,2.3909895098411735,-5.450609599271316,-5.4872249021183706,8.906395177084915,5.290392476585409,13.172954920089651,-3.424839524706603,11.943825768317502,10.47052166996521,-2.272265994699806,-1.9386983019858481,5.045128451108413,-1.085655886147954,8.591388230215506,6.181723861387358,9.648402768652957,-5.144004316636751,4.95339316922495,9.558029575286932,2.6532066233172364,4.419605645746967,-0.42271574054151256,-1.1102375027139617,-14.269364721126186,4.576458886234558,-2.525451716251816,-2.140061873390513,-3.47500268535661,3.3511942493846316,7.7136559293693505,8.350102379470487,2.4461518277823795,5.985076430069964,-5.579133138158515,-1.9783231961551568,2.1948366583526813,3.0336581073617848,-6.987179839197381,12.521608860102495,3.0879295986812543,-1.203550441739589,4.884365398084384,-6.5464801357624465,-0.6165290775462718,4.207409873294841,0.023954167986834328,1.5858472545685358,14.530341623752776,-0.9139711852490959,16.574023595693884,1.1221074728922193,1.333094167275318,3.60363204992956,-0.13940311420112275,8.124693691526483,4.100503697692953,-12.626647870630462,0.1682479820537855,8.785699535916384,-3.0053618098965265,10.303987171401758,-4.89990744748759,0.8879089760472139,-1.5184527071390306,-4.017910482378843,1.1053849480956763,7.644130950692033,1.1689606056980728,0.39681830636772525,-2.19359346671123,3.0435930040608996,-0.3391727765786948,-4.655519809860093,-3.964116028267954,-4.888167931082245,19.287389205546873,-16.661211101099067
-12.105593745818819,-8.70845882423291,11.780138347055734,-3.3384612037127415,-14.79634254133341,0.780543098182335,3.1366403787945947,-6.782815724249677,1.0522618755615436,5.034831492850001,-1.6094214293455964,-12.568982342170445,1.7449418085417212,6.683621723697286,-1.0875875151574232,-23.99832030932681,2.054779033322608,7.610092093141037,-2.8519968651854137,-1.363949909455636,2.8485160700672623,4.1114125039994835,1.5888269082316604,-12.569342913058732,-12.335451025404359,-6.253552851871399,-2.065424807493626,0.07651631843625108,-5.732428202177323,-5.704807960686192,-2.9253739875575477,4.948669118496285,-5.397434000551332,1.750008257684023,-1.052854279850965,8.396839468183115,-8.6599716938069,8.54554156015741,1.2579046902310693,5.072669822343209,8.351544116600074,-3.375818217410937,-9.780926462662796,1.6337279996378165,-2.0045034518900215,-12.19530322737863,-5.172494091476163,-9.976893883107245,-11.458331942647114,3.810102346739435,-8.833768296150009,-1.7143779032178275,-9.053061852980118,-4.041038375224299,-4.767802959022238,-11.345879174690666,-1.9977063145280878,-9.889674981244076,2.0116117631840695,3.840180992824306,3.8108309167407506,-10.198456062181382,-2.8006439065364828,-10.324678051690674,-9.694354837915895,-9.534811652446768,-1.9928893524025446,4.243811334596335,-2.1411577403131004,0.6331747768713477,-11.98425721424877,0.3601907584695872,9.659735730474104,-1.4953847921382668,-8.566485257979952,-5.68611338535683,-8.769050607481185,-9.78240926490198,-3.269420166426182,-5.1685927031776995,-3.189943309020548,-1.3647364310813184,-4.009270286183403,6.260387210608956,1.0861889840759968,-13.909123026060191,4.668873109536695,10.608572089169376,-8.22314951229976,8.958290663469347,-0.05912691269707468,-12.12857107608984,-2.0536364871037445,7.24631630821311,-6.427062104307579,-2.221233531561489,4.493465272198551,0.7959561684067393,-11.453050328176749,-15.70684956654429
38.919140750873396,40.20407806864721,40.83599254119175,42.759049397026786,42.07544558910095,40.18945162119652,53.17464636506496,33.365421600920826,35.68501208962533,40.5548524529656,49.854255762937626,27.580755041929272,32.90613417763518,35.67811148183262,37.080762433710376,40.337006704293046,37.16160849235459,36.44302746591822,46.41414564018865,37.82826520712988,38.8484225776506,34.467013821273206,46.932633847858625,35.528106296916796,29.798165648283675,50.31124237579228,35.09487190638769,56.83437202147496,38.22277365076831,27.033528862231947,41.33286677727655,38.553454324219125,42.05894471257743,36.13436788681911,48.531628332330385,33.645935040781005,34.77710818809082,32.000043026947296,40.00982508134684,45.970958527648726,48.74155363975813,41.64840666391002,48.24345555771692,56.1575664495724,45.47617803985697,44.288490525925596,44.358640127531594,28.396781515250854,33.716095836552235,38.584259502996225,41.84179463075987,47.4656152042463,31.885151547449237,23.7201742113083,27.414076176697073,43.58631413426169,54.55480355066231,35.15685372746262,41.105014490432055,40.182612082732916,36.31313175452438,39.95935978955676,45.85458841389749,56.69429564510441,52.269762148035745,46.383180058807916,42.399595419882985,40.163111796402774,31.872352045250857,40.94222225620048,43.4135811208912,40.61747670150384,50.57166053357274,42.2047508508293,32.558948593187935,36.6095074264582,51.11616927556296,44.06530247761743,39.04874539224241,38.6338206916989,36.514646369167075,25.972970953038544,26.895333475885273,33.3404335573608,38.146612035281876,44.171542348941706,32.921203592813235,38.96801208806349,46.49120361589697,38.65533725136378,41.3217105588619,39.693272975438155,39.45497973251146,37.107559208826835,44.54043661830904,41.238466379617265,33.66363274068466,50.333277361513616,42.7748893571719,40.52922750508274
17.820829075457485,28.411695469122773,23.752632493827196,26.331841568651196,23.983577410266857,14.626356889253024,30.317839914481088,28.60048133892177,31.488797750212537,34.16345157597381,13.37161166766696,21.091720069621836,30.145211318945076,10.802322575750473,7.484197059213974,13.758603019880072,31.241515576326986,11.263170954336324,30.557688060020205,27.784862630788027,26.501860135768002,25.9460115161998,28.7499143750652,37.222085362700916,11.524747908827935,30.139914345345144,15.580465418826607,35.93584737650612,32.42939868842495,23.51619371826136,20.820611770949505,23.227533948344192,15.332739698043115,23.731248656088965,20.498238223458113,21.392078637515723,22.59805476249473,22.692482058285183,31.438348038312572,35.33816888049969,28.305347354923118,29.738649132237033,36.57001927383976,22.60177609813798,36.769346144001915,31.110684283382895,16.336227708566195,8.959086409224406,20.000396787896086,29.55405040766524,22.143487946966236,40.224825314448125,15.196238699150953,22.007146307682365,31.661609679342067,12.110355531176914,16.389490772609587,31.431825512584602,38.97335111168227,28.384895697686286,24.865497719358157,27.467482926781564,43.17406145842032,32.99452913632274,21.63441434742574,31.16482530572735,18.095318353816175,26.20483644797549,29.616650427575532,22.197050828695886,35.16685434727166,28.928514622149716,28.31562240438698,25.472062373931045,7.467111764898818,29.67757253470834,23.108533070610545,20.225679192699406,23.086623280564034,29.576434226082597,21.52107327943531,18.08921402302164,33.062322207494496,23.15526596129317,28.88449788383682,26.91825961375076,21.340279320433023,10.426635855396832,28.94703033815779,31.420424570024604,20.421386839457398,15.465223445356488,13.10592669232842,12.90891262702248,46.745107476541676,25.32949704678893,31.33792230248225,30.174230765220443,18.001355746057648,28.225081210912826
12.519488577164978,-2.992313614675778,-7.214554109666169,6.800045173568883,-1.6980721337034717,1.5104313175249504,20.19959308805383,-5.38555413495777,-6.43381906415695,2.3220343917647597,-23.879389504977723,1.836685149172436,4.894644207982584,-6.708805393268383,3.8690799398443416,-4.3497922268381775,-3.4641436991925385,-6.052940531848561,-1.818360825733833,-2.3349653625799545,0.5779498480914027,-3.870180289623285,-7.380777716784558,3.0264551267864173,-5.823368267744356,-8.018368314935845,5.543982064651608,-4.999277588279244,5.453242283068688,-4.15791484239327,10.359282341884256,2.5585052063513225,-13.296659708209992,-1.1514326600947704,1.7624503708731136,-16.967548565326478,7.481208140268514,6.2337709427660695,-1.3151167731973772,4.835991249787208,-3.4166452924775235,-4.736258601660057,-4.969166957561316,-13.573417115569104,9.146505753102971,9.983206049007324,-1.1372149690956606,0.9823797528191922,5.917202144544104,-3.14805346570822,-5.75555033326187,0.6196581039866692,4.125284701096126,0.6951287376986633,7.9366463738145585,-5.346620495459695,0.8499596917386544,-8.61161903350541,3.7290800678220557,-4.5470271951262475,0.3370036043830094,-5.187935442696412,-3.6634484649664194,1.61706092988195,-7.318351148039371,3.947330779659075,-12.240513057105959,-1.6328628557663416,-12.396167369240306,7.622561959629125,9.979399972557486,-13.473930733040337,-4.388257629580834,-11.796689504931678,5.034488947379925,-13.866437273430407,-5.199099096303,-1.1639113085825286,0.6075470449652961,-3.503499069154429,-3.0116063739395407,-6.844342441962849,1.1876280346232442,-3.5130194197772386,-10.537171458896042,1.2506925494238836,9.078421850613124,-13.720277467569511,-3.174393046497924,9.732494381272446,-5.897836137178735,-13.180643262818892,-1.1107799362485098,-8.529701587583176,4.219765500266635,-5.73623856053414,3.318883448401844,-15.337781308790756,0.03417258583381717,0.7422201827237228
-0.2537918482742682,13.261862959706711,6.203458597792397,9.509805583931689,18.34662170605749,18.372951455637363,13.035479530997778,17.60860028905621,9.797384779807338,4.427487643332728,16.798456397200226,13.59730311088408,13.659779772819878,-4.316507044124625,-1.2382677706655458,3.1947781733861658,7.308840197806608,9.837604153636462,24.14853427109725,6.344798699806937,34.1595330682777,15.253546264697357,15.170359350455515,11.464205297926604,29.557519881434082,24.619387987559485,5.554458591585646,20.22951864840874,15.06443219504135,20.708006202854296,9.029581882388406,1.7216063361741376,21.708814564994675,18.372754401701126,13.624223235539162,23.548728603216677,-8.252477422848441,9.738068260397023,28.567171109929024,17.501718508774463,9.387454258247022,13.17418500215891,18.259954762259095,11.994830555948948,11.228501204511794,9.995245093457347,10.327427913746565,23.350635490016252,19.487358759401115,16.58437286712027,19.171206996297826,14.994105189102008,22.708161725539615,12.567592625156502,14.135770525637094,15.508798230716392,19.6858058919274,16.36697927054769,-1.8384249941238648,18.831610909592783,24.3912704959115,11.594692749441199,27.09158266504153,21.573992004101882,-1.9164887051420727,25.90342082398558,25.94091307587468,11.51890764086461,9.791129315885657,22.260802926287884,26.069188760409457,20.633777034996438,9.268504859248551,15.947178198540794,19.69840118833906,15.269000578568484,20.25043010380989,9.727872447041781,3.541067381043238,15.723053901328514,13.693481986770424,4.129950933450484,15.824348000775785,10.808793140235956,32.408313180895874,22.909599410940544,-1.524718388512649,8.221264849194666,5.534963303033122,19.1534639501292,26.83778355470772,27.7771636393111,14.121024562335238,18.556634293677106,15.3384733222273,5.466082175366728,13.770118649399087,23.724710406232,19.652718267465858,18.599648583032934
4.691644600594691,5.119601632269704,0.26116131115045477,11.006400529345896,19.428718142689824,18.15185881097044,1.8029696227425382,8.161536221124285,13.250261677246039,17.078590291038513,29.86357876678589,9.923856401719343,8.646419936716931,27.68763175735962,22.966240396008956,16.100323641681207,7.66361074453869,16.81923611363741,12.319043929417766,13.38301134543952,6.596185178032528,14.605331330126084,8.63801994185346,-0.2523657689397288,15.23779079956254,21.157558159828913,14.011988116302662,12.863316849760924,16.430739365531547,26.0074762364923,-4.784432847328491,17.933647478765668,27.931053834137238,13.181472582948734,10.660655482665994,11.724424613295112,14.028713334233679,8.95155701635127,8.039263139638607,14.702168238098409,31.312932673089247,3.246978065364754,1.866480993772166,17.971929954126228,6.887446458364488,12.65138808267595,22.07223812786254,20.32754328504525,10.315070892519596,11.099180934206663,13.893607627427222,2.923602032386245,15.08229780338007,9.34826786822362,10.048295116694344,11.510590361029669,27.383258989184192,5.116779726111879,12.9000479760258,22.8191801882605,-0.2859364707828287,8.232208541230504,9.763337493084427,7.878153109106801,17.35126543972609,15.877337064592963,21.93499235653464,5.832684080334321,14.212691165994743,9.152859668478944,10.090579184474656,11.788434568034683,14.29592777508492,19.88638967642685,11.226538707809686,20.651402676238384,21.90933855773239,4.558045831308575,-1.0540882046747193,13.71899870328727,12.962026901550757,8.689466596040587,14.474480021792225,0.9229523292319558,2.799949170672625,12.289649176086272,13.487180190805622,10.6541665541809,0.3305009488312715,12.9208854600844,11.156342996985613,13.966524152420076,9.222861465691977,8.66556478686127,15.448760920380778,13.651118799554066,14.684596443681892,0.29609220114073576,4.631929814695014,16.618890170496723
-0.836975231205055,5.796978987182828,-0.6802376714668009,5.080566939109158,11.915614621564497,-12.61811004226074,-2.0119985874793054,13.176828976952951,-4.960255173777342,-11.810909539564506,-0.5252185533506145,12.31504268750597,2.09832421688409,-1.1665534894126741,-6.228902363979152,-2.2674520416848845,-7.900129915611594,-10.899291665674003,12.598207048406943,9.828044917180355,10.448426369787486,15.001548199324777,-5.111668245121451,-2.3436293355726323,9.257918030162426,-7.907862334338799,-1.0654940608191243,3.2441316129189754,7.471529622320986,13.944494502264911,11.135415197807871,1.1848561632826233,6.96704177040958,-13.848478955005454,-3.355736722645537,2.978027402948761,6.378334761844281,-11.120896570275896,14.32179162339034,-0.9289772389004298,-0.8414518395075627,4.785371200894383,-13.257944047433956,-7.84463120283947,1.443049445302458,-4.656065086730074,-7.35312579698855,1.8870254818987378,4.1623217332334965,11.056005691334253,2.4911224516825805,-3.5809818513120297,13.84400380801019,-5.757181658739289,10.166402474443963,-0.5249547194491301,7.146297833074645,-2.3024088112857113,0.04899729108854063,0.6312196366358012,6.685394872327761,9.228403904566106,6.077729857728593,-4.686070619640298,-3.814817466091964,14.677170535998659,3.4876622365369334,-6.667683572482589,0.5348615991379715,-3.0571117711202493,15.787443248031957,8.129130090984573,4.758189425582108,0.9756104180787273,-0.11451645987049737,-6.099788023767043,7.4372591122420655,-3.907338467443019,4.877031458492142,-18.433595779416354,3.341416673570607,-3.1114354604844294,7.469808983200165,8.18195002391254,10.831630175860768,-7.426614452134681,0.17731369554243903,4.468121535774367,-1.0576301489570166,7.91583437294301,9.665865969810962,2.5572497768816844,-0.011609455683860216,-6.069188256653698,9.435480715416222,-11.164424883483083,19.13927706759361,-2.7126894816332445,-1.9913616427814593,-1.714461650258325
-5.423347816604768,-2.0075880310412573,3.267158985513604,-11.811620816545748,11.866819004264418,4.059984501991781,3.8659290633494328,1.8315539598420725,6.282737073665419,10.624799771573896,-4.506390501222644,-0.5125465455523724,14.623605131672848,5.514697623880702,-4.7881181844395675,-7.972877800822363,-1.0026912190587138,-7.0186796173190755,6.5772222313009365,6.087471173569084,5.611509575962075,5.391166923364103,-2.8757397136672602,-2.3395039047907407,-10.168398508834532,1.4771495896081501,1.200860244753922,12.017512599729635,3.009933564695814,3.841859911552458,-1.3170031279778294,2.958714304887512,0.10311777835727454,12.573171081919535,-0.49172388429440356,-12.321122840557189,-11.721624844119999,1.574862451058375,-8.199832827677872,4.89507344754317,-7.519118901038541,-4.118720048960849,12.751796156973882,-0.35032286902264836,8.313346796939246,8.078152506470134,5.008523198447003,-7.975893544001919,-7.014943749434099,14.892086584858486,0.4408162109030325,-4.760352245369413,2.882590143368948,2.8595381570278375,-1.289807619260228,4.833920276268639,8.420508478268713,7.62078902172596,-0.5399148360569958,4.0271894310774545,-5.660932678080587,8.27745851575008,8.741455782023404,1.457929211894572,2.9673834202329537,-1.9275149666421874,-3.3942132153136093,-2.0570663273923993,-3.9814591613547052,-16.84621746304046,-6.737320767108493,4.4156608598415215,-16.728261207690956,18.392535240168954,4.940314537417713,13.62122092412735,13.22481759441195,6.148968318148984,-1.832531536627548,-4.526497022474556,-5.164019987479205,-0.03499676814864475,2.3421205618682683,10.751301337566845,-3.588975279347076,-2.005438323222124,-1.8124572608383176,8.45816662082889,-1.1913392598775931,-3.0269094893536432,3.3219006131141753,-9.762686951058416,2.779290369085905,7.368550837151846,9.836068344767014,2.2012886017507327,6.533768545430674,2.2864867130951345,6.364159645112455,3.476238485298394
-29.486184511690666,-24.15634538785919,-19.621835499689624,-22.784769096194104,-36.74969459942966,-22.251699632056074,-31.510541068417673,-19.07997382964461,-26.181731910159353,-31.618554623767775,-29.043606132632352,-35.91074280963933,-32.252728674766715,-21.312569305799723,-22.4505583694167,-36.85729459138729,-48.82964429077428,-21.82022593929143,-33.144575372980505,-20.650900691663168,-20.79816791734844,-27.465365542043372,-26.386406744047477,-47.90193302997753,-22.23892040133416,-24.809958040741662,-14.347874555735583,-23.443600513151846,-14.014408844104771,-23.721910145504307,-41.734474667448794,-37.52878394006005,-25.20470768293188,-12.325451717563457,-17.139373065836597,-25.51460473193525,-30.37792324553622,-11.732112732138473,-20.5518444221428,-24.737942937876596,-30.772846684231624,-34.59915726313826,-25.799796950587595,-20.78953815613449,-35.16860021925619,-32.87790047063471,-44.165283358798014,-22.233224180624227,-37.30204279396382,-14.532141911078034,-20.088284142470183,-18.840242630101244,-28.90664526653641,-34.19873751432424,-20.956469110191776,-11.695360181896046,-30.180045721302445,-21.04688087260776,-15.195901780194982,-35.272874591451156,-28.824735073332022,-26.443882887229424,-26.730284181720968,-35.79033003441369,-36.80870668401287,-30.694924598578893,-24.541959071601298,-30.496446851289292,-26.856111880018297,-30.98172283210395,-22.648849357562458,-13.763161518312412,-27.748448661494535,-18.575938160324913,-14.576874100159724,-11.737388607777723,-33.54092872576118,-18.425962202261328,-21.623728880837938,-39.06774674967437,-12.916353129053777,-18.926844121905745,-21.39543461028201,-25.141756500216406,-20.828901004995675,-20.876452046028113,-19.841525777943513,-12.362129038544023,-44.83871990246246,-16.763881566162556,-27.02098617041681,-27.688453433675708,-31.81687664771035,-23.23605574919597,-30.14235006492002,-38.62253226823099,-32.42857589620243,-30.84524286194827,-22.502874100739543,-24.417275623435838
-23.542756036016794,-24.509290808699646,-19.405699029057935,-19.938375368123364,-18.068411439028285,-17.94232919224838,-23.25993568753236,-12.30861182978721,-15.638904000704652,-14.645074818371178,-14.208712564802257,-23.81674340915851,-18.133638508488165,-15.523107259620646,-33.96286883342813,-35.745799209256965,-11.79787546600217,-13.38491066384166,-26.236885805611045,-28.259217561356536,-13.908175706419629,-21.06160638217906,-6.5625730802498285,-7.594904898168078,-19.50558471979125,-15.792406255771448,-6.7812158801722315,-13.195653907839372,-20.27042095197159,-30.672179173590752,-14.262027611805253,-8.076270962269584,-10.095237762404007,-22.36400628846871,-14.833935709115622,-8.122936714055742,-25.26194795139215,-15.73400703786758,-30.89238655105119,-16.649695745792915,-14.260127323709941,-26.318347406848094,-35.986834806480566,-4.960721154836229,-18.899478954314066,-20.465697280378897,-14.603682354877986,-21.897082224863976,-20.328309538491162,-15.02860854920637,-19.496721985493945,-27.483779281001134,-19.157977936218114,-6.151797909044556,-21.430949330533025,-16.413110906157268,-24.820948547540922,-16.429646124793358,-24.610736467099493,-17.688520436178063,-10.362685837144669,-8.740152612826607,-22.494038195222004,-22.60350351263904,-22.70311469724065,-27.254712087293342,-23.933705621040872,-23.817044970346522,-25.74321661227433,-7.038425968187091,-13.44180828796562,-26.671889121595036,-5.134336262935644,-17.305605114126315,-11.958468848704559,-13.732340181800712,-14.883896906640448,-12.215702335989066,-25.910789767328797,-20.942013554242553,-29.537288229339612,-11.167552080228118,5.46156707853507,-7.102844525573618,-14.416877413087494,-27.339107494486846,-7.601672143432785,-19.52209325191209,-16.433465224176803,-16.986057345836702,-9.051741201690147,-9.773560233479026,-19.423201702828653,-12.754774860045483,-19.546555129790427,4.977749413401299,-8.40431505397553,-17.73269710925427,-13.60558677681046,-18.203013293519696
