3.5463959029677694,-0.036342756861829084,-4.306666952913343,4.576840223134848,-4.9476078371581655,3.2986414427036226,-1.322088517673552,-3.602525966509702,-3.7480151956258956,-0.7304577074869667,1.3601467048984506,-4.844945531158331,1.0823561917722846,3.9541746822155543,0.19689418278278303,-4.009363615122663,4.032205449865723,-2.001786028463033,3.1459385214352054,-4.357856488366161,1.845560117556957,-4.8542237279499245,2.70335365887975,1.3122284136120532,3.3018973657150874,2.772013080764477,0.32240975072177047,2.9286318268612233,0.8122234195223732,2.2492417938233955,1.40448230928796,3.829203480268568,4.279003832129089,1.8561428381736644,-2.102115831124012,-2.410618556646531,-1.0076213943691248,4.904065610657449,-4.280639827286117,-4.575827848241025,1.2844963741439197,1.3028208390827323,-0.5504583093492044,-2.6956990920079726,4.936535420980855,2.4075718575030636,1.5323172988283895,2.864128418787375,-2.7544202970416976,-2.9299274866690017,4.0600500701693365,-2.0714875167955404,2.366838783654277,-1.6426559215303427,-0.4400183574644334,4.9300313983910975,1.469018501700623,-4.494631817373664,2.703641701316344,-4.156363986273572,-0.7085805549825275,0.054651093852924326,-4.96547822500204,0.8643752483189204,-2.0381036232153327,4.308076635343916,0.4884777969114773,-2.245793025846927,1.8440912229531414,3.3628535717446995,2.3475402485892127,-2.409276201313686,1.546247488653305,2.689959895365006,-2.091427630013558,4.393796969224497,-2.73252679750305,-2.768243085263986,2.7702200462986437,-2.3395033835195767,-2.9382388558873185,-3.5943720277665148,1.995921277596595,-3.765787735793613,-0.9688470694038509,-2.7907760487660305,0.8394093846146999,-2.904572538786867,3.8063547193803626,-3.6906551982240865,1.6009731248575054,-3.025712173606665,0.6432824910879753,4.3470915101096885,4.0233219660323964,2.429904172220041,-2.0939760896734705,1.5510562862388877,2.8058976586524875,-3.5686353721612707
-1.336722380276174,-1.2565007840385278,3.3676327027962127,-1.2838312186344347,4.256766922436599,4.285692535817507,2.289648904126711,-3.364134390603375,0.8523069721682552,2.9141463843644333,3.8161684662177087,4.691573711305486,1.6586821804275842,-1.1755470406564128,3.905912898428525,0.6684186470691,4.221788291895807,3.349065819137007,3.2573986836834723,1.386859335816768,-4.231019656353434,1.903920383464408,2.9438164672348566,-3.2498834092046036,-3.1995374195497384,-1.959858585089127,1.1682475739961506,2.9213912850047286,-3.9779304418094807,-1.964813562871106,-2.1484675948933707,0.27010747196216656,4.334669452219648,-3.52132726064063,-2.0807287697105314,-3.8066949029931108,3.3602192331870717,-2.9287665709999677,-0.29412319129818565,-1.1227372748404107,-4.951896179947342,4.393547668089237,2.9470903884220068,2.190888253048544,-4.276818525845652,-1.4241513045614074,0.5920924763247637,0.751444039788336,0.35098457637265046,2.1236440042325366,2.366535548779658,3.7497491925480997,-0.7246718273021235,-1.1825980973877215,-4.555527795143226,2.995497570854444,-3.460670643479502,-3.2055530449250336,-1.9514808101863301,-1.3351111657176062,-4.524167281669936,-3.7908834077496523,0.27430086627114436,-1.2187630208494382,2.4361641543699886,-1.3443434929450748,4.751710956128116,-1.6710104944799231,3.0640689005337696,3.085707274541496,-2.3576983545041674,-1.7701528104936148,0.6900547632563292,-1.2287378627624834,3.0030200190133116,-2.297573020784136,4.616223942488704,2.3359985063862676,3.7520275678339465,-1.0440762363082734,-1.9268736809953846,-2.2984424454808905,-1.9453951879354392,-1.7345302975173804,-1.2775848491473774,-0.5699403219852317,4.253897226455661,-4.655977837197261,-4.520125289975976,4.18805822198387,1.1371842209040173,4.478354477058075,-0.19033159118021725,-4.371032854457438,2.2282033483105734,-0.0856003315359466,-0.48369797962083405,2.48365120205595,3.4176461583470408,-2.2409077668767896
4.909480563282074,0.07761397753925037,-1.174929639038873,3.5676815241501503,-1.8238723003350454,-4.512565970367075,-0.25334189624905745,0.9582628416602534,4.837710355803235,-1.657864144326997,-0.6365593808235714,0.11108915062683078,1.3916608452032952,-3.4252875596333676,0.8193223766107982,-1.1594504127950644,0.23380992468429174,4.177878328574742,-0.16229050334253037,3.929291838851565,4.216264670633096,-3.2538204104619273,-4.200256217050065,2.407032331807706,2.926175052106994,2.999546132787738,2.7227571183651023,-0.5293753406264745,0.9720532302161922,4.768887121497521,-2.7613358325983284,-4.720707211373412,-1.1166482332827399,2.6124190212400134,-0.5182319845592676,-2.4468430729280977,-4.328186909452851,-0.9194731755411456,-1.7838671557331032,2.582211027944552,1.0838243804555203,-0.23965253756005556,4.731325161956777,-0.2063075519138624,-3.452477273621548,-0.5007158501313214,-3.9339144482639132,3.5455611085087657,2.6904119151798156,0.011793657728706997,4.549450328141937,-0.6290081236234202,-4.720490621390985,-0.4736039240463885,4.6012869333088595,1.2605572102753393,-1.6149201984489592,-3.0290781394970967,0.5552768804464847,-4.5293944631397,-3.9202534111879195,-4.491862737875816,4.888343277439309,-3.7520426823963215,-1.391121203707426,-0.30173227207779263,2.781727588807279,-2.352501474242503,2.5598127454623865,3.9928249099963375,2.969559354604816,1.6447496051934252,2.1827810639506295,-3.6034536543141504,-4.080257381503529,4.046191800745049,4.88362712807783,-0.5773546199043267,3.3718522100792225,0.01580474468368065,-1.0807977861676932,-2.3215107830165826,-1.4363453865566989,2.8398862361820876,-0.9119382240755924,0.033182562414701966,-1.3556609544869636,4.130319502459637,-1.5869112170333777,-4.92684843627959,4.9658926180794705,3.9237331327376457,1.2783745176227357,3.10655053602658,3.584854248795666,0.7175549331650943,0.6536076924397549,-2.9514044493595004,0.8434139272307317,-3.8777296874595324
0.4701322522278173,1.1085628797927916,3.9765318318262755,4.021524869755277,2.7873189327507153,-4.185082181758504,-0.5935658944285649,3.3744802802176888,-4.645065547042268,-2.5406460093805583,0.08264797260244094,-0.8382233174241072,-2.7158318078201815,1.8473632657659733,-0.5362714212515152,-1.3324965988584414,1.1915251479973255,-0.2258900310048939,-0.735264940155842,-1.360122595199793,-2.76881656198392,-0.9485592044403357,-3.6037379612790343,-2.723682891113881,3.126705041084652,3.819975997540792,-4.350236870855446,0.4428910898413152,3.646106039075885,-4.183584929064086,-3.2982864762655084,-1.3665365141609942,4.319207047134017,3.194902417765826,2.0289494012248355,0.08315043308577463,-1.0171747411078225,-2.9883221635160084,0.4992882830763934,4.102654188993766,-3.2575706853193975,-4.9115918137422465,-0.343446378475436,-1.6327917329486619,-1.124471854646183,4.5849933601627875,1.4790188485355715,-3.182529804893879,2.4473933201575027,-2.0214911843797645,1.8777843226743807,4.270377771024889,1.0217106258267394,-0.9983595743974272,-0.5567612860004689,1.212089788720021,-1.9599866582575443,-1.7947321296357743,-1.9601030848535994,1.1935520922999165,-2.655490597896333,-3.5683007781366505,1.6329954543066583,2.29829923802374,-1.1649459954240227,4.447974898698115,-3.642586121982483,1.193914386644952,-1.245387548747361,2.0978530313406374,4.52060819886557,-4.305916365866008,-1.375810390422001,2.4925696463539238,-1.9972126783354938,4.48437840883944,-1.7202996626569766,-3.2646794370398102,2.9547282776498607,1.8468028299481931,-2.604567844184247,-4.567422543543946,-3.9359245962948486,3.3576739552835067,-1.7572207596526535,3.0779883657625873,-2.123266388324918,-4.082324811973253,0.8619226594916052,1.3250550452372867,1.4745568185461644,-4.331423588698717,-2.5931860753394287,-4.962076025920803,-1.4442180143946004,-4.612918434508151,4.619185550989291,0.18641609364033584,3.3996499893871746,-1.4070461977920967
-3.071228638375354,-0.6533666540064198,-3.877001646251037,3.995732647268986,-4.03968068676106,-2.886269655407514,2.0607166978445,1.6553029196924474,3.672475763975702,-0.6300042933685157,2.13940938660792,-4.926016659373758,-1.6189626713195326,1.9833628899410627,1.9297495162880751,-0.7279863713494938,2.0544555154209165,-1.859206678895562,3.750394637856247,-4.112628872073383,-1.7102147933599188,-0.9955600478998305,-2.9868336509916227,3.512081112684615,-3.1286796815174434,-4.488517314457012,1.029287295916741,0.19104568362493746,-3.3471830246271495,4.1925766325260145,-3.9030731786964656,4.305543688273077,-4.232630991071053,-0.8774681570685816,3.1364316827473915,2.454409172876111,0.013184100447953817,-0.5832539252606161,2.220059621923589,0.03776112352263716,-0.45079425359596303,1.155792990519906,-4.111003356420973,-2.391260380643274,2.9552766810843667,-3.5818544788595164,2.245420220883012,-3.0853384857067634,4.416884968374681,-2.8272373947846985,0.7694359867449552,-0.7278546117824103,-4.255739473845139,1.4368536988462055,4.714922326453923,-0.6709176407819584,-3.830687128125747,3.9495571737994806,0.9090142429313364,4.593354412544741,-2.207578548562943,-0.6172320934878783,3.4528149699595345,4.860706842033087,2.4704850893432195,-4.70877515034169,-3.277192979723993,4.0321227551300565,-3.4905135623265937,-3.8644817803354115,-2.3660284315982794,-0.6650924378182732,-1.3758500973008125,-2.03825447158954,-0.24910336260542731,-3.638126329784732,-0.96139434221862,-4.155097895916786,-4.784993624100595,3.3490699858409623,-3.009259975417251,-4.09841682121643,-4.364957433768922,-0.17942932698482128,-3.0285389731275147,-2.668289663421417,-4.222677498640815,-0.6084991770871584,2.466898007815568,-1.4692379499647967,-4.277944840511035,-1.6143740843436638,3.325087585246631,4.826152801043624,-4.835278943806271,-0.808315827429591,-0.10516780756232302,-1.3603221002830113,-0.19908171456612944,-3.8552108233498372
2.449479672906605,2.915682675976683,-3.5049172521003857,1.7000365692932284,-2.9972138603306453,-2.9414340678259365,-2.6595872421472544,-0.5330629184216717,-2.9786023772262094,3.388522344863245,-4.271740818394319,4.297825903655735,-4.1757373044940715,-2.9988077612534614,1.1332163995223854,-2.781018263206676,-4.3155695813201245,4.142629966746747,-2.079812886111434,-4.108826206702423,-1.869204148530108,-4.516877305351404,0.8722783495838304,4.357609387840961,2.8496443911865543,0.42067419953386587,-4.843632390266876,2.5753840642299797,-4.581613787262054,0.5296177178182382,-3.892398345459489,1.2136178433091804,1.6079287519907726,2.739371835330242,0.4432630315086272,2.5032915047283333,2.35087424290499,0.2845789666564391,-1.2454279258891243,4.460191301213006,4.835660765116607,-0.19885602472465846,2.5165058920654926,-4.356356446291367,4.2317700207718385,-1.9617796140406107,1.335483920294973,3.289192780430834,-3.8818968615286042,2.964212997335871,-2.0774930963110627,0.7944188109125294,3.2449323579201628,1.0880914353087023,-1.1049755511992987,-1.4014204209114434,-4.060839470618463,0.35790368223654,-3.0456606524138596,1.201176144940439,-3.72837443073494,3.787587612541745,-2.4382077595721885,-1.9852601341656317,4.094363654519169,0.25955144395100493,-4.971357513805563,-3.9046001966938237,4.557729858612667,-3.478655427822548,-3.527525260070412,-2.632727411994271,-3.963516315732327,-1.8040496835492914,0.6888559720454923,-1.9474981735091856,4.243938664431561,1.8398944447637722,-1.8861487150886092,-3.7254934326575517,-4.17924209260214,3.369226882572376,-1.807153035443445,-2.2914071605668385,2.8047017597163304,-2.170232497199376,3.906600219196994,-2.6433654547253527,0.004705027852125454,-3.589679228116014,-0.18168001924772303,1.9731877572463663,-2.580667740493998,-2.957710986090434,2.2769459418905447,-4.337407172561645,-0.5412320197722131,3.7223295692671288,-0.1119378287278594,-4.827291754711142
-2.0029771033962085,-3.3952444131660853,-1.0758931863703625,-3.1566587178933148,-4.102899800582131,-0.014597312977675525,-2.3445827624644555,2.7794200739677155,-2.8867741612104947,-1.7060362157669506,-4.6234828456615995,1.3119972818668657,-0.531550421321072,-0.5368205060913267,2.896538482369313,-0.6079969330744084,-3.575107089246645,-4.027443592423365,-3.3710971476413265,-1.448386449514445,1.973514026013703,2.5407334234103063,-4.269633531387944,0.27010967157572674,-0.45399135695322945,-4.7655415808354995,4.5100466236410774,3.8650139378474213,4.597571379807814,-2.091653730590237,-4.005351046769903,1.3792674043406472,-4.875161244816066,4.576938593316435,-4.503122435664199,3.2692652818163936,1.9631789479882689,-0.30255159959085454,1.1970775735728023,-4.01542978316807,-4.915832835988361,3.7556802191608996,-4.984652747769671,-2.926572290859897,4.985845799456444,2.022253828542464,-4.910743903448813,2.5171747931863453,-1.4858465281491329,1.7780078913223285,2.685050056065861,0.46238572006020995,2.9951903229110544,-0.5829778712217215,-2.2289972100790956,3.0544073845224307,-0.587843963026331,0.7487226222006882,-1.649451474932142,-2.0416057646974917,2.643030162143729,0.891829440077947,-2.913427900024743,3.7808575996063465,-0.14628090554143602,-0.6130035725397032,-4.187993010924016,-2.7478272267975545,0.17001751608280324,-1.9499402389478782,-4.081474591134842,2.9304283633248374,-0.7392949633903823,4.654439105850187,3.3784806975045356,-1.109231645770763,-3.8231979362079227,-0.22811812161637857,1.9552843478545667,3.88584734420252,4.5346386931027745,1.4481979058238936,-4.318116358737423,-4.217940699858616,0.38158304018929057,-2.5543044109362167,2.3835775409063698,4.706555982134455,-0.23504979222165545,-4.282789967576077,-0.5702176263386116,1.3848005426781196,1.8293464265021009,-1.4539056630392166,-2.2837911566279767,2.4323423101780794,-4.104950347529015,-4.396496324979875,2.2538871730033594,0.07514158300240492
-0.8685259519930333,-1.5246897353361888,-3.77697839241256,3.1627816404321796,-0.46871580572057425,-1.973382294292838,3.931754314570286,3.171932095537209,-3.9479107094405808,0.3705890403019074,-2.1342141673802395,-1.6440149658729064,-0.3794998845135389,-2.401810197772556,-0.05682922009951463,-0.895346306319047,1.9090677673539802,4.862364654463556,-3.343187135671355,-2.5218540425914293,-4.771568887353985,-1.0224427885236298,-0.569783701131299,2.574913541748771,-1.2008309080849378,0.7210198619623198,2.631048519882837,-4.668805633263055,2.88237835776872,-0.08431973155446304,-4.1438481120774355,-0.7227424821023631,-3.488686997947643,4.82722686715769,-1.07446456780663,1.734417721683028,-4.908449562434676,2.100759521019344,3.8413363097831144,-2.619973919418397,-1.4463593786838058,-2.5101398771451566,2.3361533358799114,4.214821984033,-1.6003046005391264,-1.5672904046786984,-0.0697718945979986,0.6327765593448986,2.4898798901489116,1.025184225431377,3.274813493836042,2.2098131600895177,0.13700629793582442,-3.205501575893308,-0.029482485108272005,3.7019800364763533,-0.38893739922614134,-1.4538145928252622,-1.8239063959616209,-0.7720202672339038,0.5365302409169015,-2.2964465631423736,-1.8039616575565565,2.7280376872419643,-0.7207112472584565,1.9540319259590322,1.099387564671952,0.937144779327379,3.480589371354932,2.8920916945824215,-0.7155391916124709,2.7697474168472214,-0.56662950020679,1.319182065519342,-2.74216816865571,-3.5302786606078618,-2.251903445052068,-1.0959764229360713,1.785733533874947,-3.7138892829457504,2.977081704097846,-4.226592934038457,-3.1826162939620417,3.277297676884461,1.3144291203154457,-4.237642025415045,4.809204805710756,-3.512444013623577,-0.24701628334068193,-2.4762323408490805,-0.6410117043675134,-3.047044967303556,-3.1578462670901963,1.3619424634003452,3.2291379328907266,-3.9003260765832204,2.165570524354812,2.2922891256818168,-3.494129106413446,4.9115483099384
0.6461284432768255,-4.444336872114054,-4.492996225775676,-0.3274664409447303,-4.170122295817049,-1.968905232715903,-1.774863456007758,4.171715566455003,-0.1523237644747466,-1.6380973537082055,3.2109760080043515,0.9932508703527954,4.429718863741387,0.7350627725767578,-0.9034229540793204,0.3707774470092007,-2.6198664387419957,-1.7560628006218737,1.7221026265543427,3.9362997672751088,0.425223917326476,-1.9682593497335032,-4.484737304090571,-0.6423107541552442,1.3411396949241716,2.8914482888976667,1.0235633618974993,-2.2975878785882675,-1.0432521643762538,3.755908835802282,0.2618016386393718,-4.861933029740861,-2.881447637592134,-4.607107330584597,2.461481401699448,2.513922806292841,-3.937836294821788,-2.7998557524130097,4.617001045724414,0.397361572913999,-2.718751341220793,-1.3955156575927452,3.8964752258862223,3.327904076279109,-1.2605600476645429,-1.5962490168298094,-1.471562290912647,-2.2276152170310914,-0.904658338475941,-4.4270779970942575,2.1709869876275745,-2.119245636795972,-1.6810533205993528,3.1978501405145887,0.1871507567118158,0.41268939231221324,1.9475324572395714,-4.820865919239628,-3.4818083352502116,-0.06096772276200868,-2.6329700037123804,2.633499824213432,-0.4689676708715895,-4.119389977221788,2.208404445544645,-4.498243276913563,-2.392982550668743,-3.1146499422906126,4.350787073791813,-2.3746334541585257,3.4421058001401517,2.2902786520171414,2.973747854484452,-4.90164615389471,3.7870494302336377,1.4703056813011295,-0.29835748599343903,4.3860233723646385,-4.528362370257922,-2.890406489775088,-2.9071996015884682,-1.645725456185163,-0.8532967645685385,-0.12280656184198824,3.662796819471359,4.7251091427584075,0.8532727791816686,2.7120665739813243,4.620061671238043,-0.09254770037241178,0.010488940047501671,0.7519634604793901,-4.151045725938996,-3.8785214546996127,-1.7035343581929552,-1.261350726368582,4.669446328622911,4.009624131462212,-0.5273010345299345,-2.203359464317125
-2.5459375429180553,0.10911297177136792,-4.4113911538337796,-1.128182049905262,1.456282821639714,1.5575434218755912,2.8979749374036046,-1.0137937941499198,-2.089645238936768,-3.200456154836886,2.770280957442448,-4.4382410626978785,3.078475288525442,3.7191435634850434,-1.6249307363131793,-4.263265718038955,1.2028129472467963,-3.609670103277378,-0.7569019303538949,2.8209081027237226,-3.242217582958682,4.676802437577006,-4.136184242400962,4.896400733863969,-4.6210686192228305,2.3880364844090285,-0.2698776916898238,2.224862715437037,-2.8698744380777375,2.709130394324415,3.324714929045056,4.256471186436437,-0.22539830267249483,-2.4373673647954175,2.7642245772909635,3.709638702837732,-1.866335267529089,3.5044339552627846,4.79115300465605,1.5555320508423143,-4.896020327151627,2.354829450913014,-1.48371024652729,0.017542674645234513,-0.6641661450441605,-1.9295239464119174,-3.4715092780567014,4.592199540676825,1.3199806477138343,-0.30412219080152125,-1.4815018615845599,-4.092813820280141,4.123413976215695,0.9857312373274452,3.1348223267057507,-0.605957017845411,-1.1817229806237406,-4.653843038610299,1.5142043562443597,-1.0315258921196535,1.0336568630841825,-4.266916554973854,3.772359154979772,0.04842051129200664,-2.3455534195016092,4.938998424470043,-2.8999682407030103,-1.441843410930319,-3.857452500784233,0.6399274898287954,-1.0298191308661808,-3.763391149919153,-3.087432383617803,-3.3135228211332146,-1.9002151369671827,-0.8661246836704373,-0.3349246514115678,2.7177110256524517,-3.7523718791050142,3.5945831255599936,-1.904215321676097,-1.3191220112065616,3.9466368797220763,2.5460906188842425,0.6542350602153757,3.580408044801664,2.9670334249887564,1.6125772019703843,-1.9884253639370852,2.071683298604148,-3.308959144531678,4.682146770998474,4.458719547381196,-3.3981749938675465,2.830341953805202,4.369663134658566,2.7800827730462485,-4.158199422041964,3.0907219557683407,-1.9298366484701335
1.5916075337548286,3.1522674042319876,-0.39981087947333016,4.76108962373954,4.12886666224038,-2.575172926493221,0.5089033985543767,-0.7793884243633653,-0.18070948192979275,2.6461947978879596,2.2144486372917926,3.9051330259681905,-4.572733725305193,-2.247035596862539,4.688078350929564,1.9773939199113744,-2.6037637409362824,0.4367303552695079,-3.0122127971829915,2.829473506592224,-3.667037811668956,2.1218454892898286,-2.897577816396295,4.304187455663994,-3.994972392784457,-3.5241250918820644,3.3636931952978144,0.9110611253153222,-1.4773882585520082,-2.1700814199254115,2.9524339906716146,4.355751138210011,0.13383013875265304,-0.2770102375040784,-4.267880145222167,-3.5457086273048666,-3.0066015185375794,-2.5385398843013185,-1.282552209199479,-1.9897399279561734,3.824655323588335,0.4206415552789933,-3.603174506740432,-3.515105781682768,0.44346429596496817,2.550551625543558,-2.4014009209456177,2.7096746555525497,-4.525828356721002,4.278255390097943,-2.348358883823578,3.6813075690659414,4.059331926041933,4.432553251649621,-0.20805458436113922,2.43800875848323,2.841626597930824,-4.534654122757948,-4.590948185810781,-3.4404721443968778,0.614650204597158,0.1666557696725568,-2.6588488401665766,-4.913875039593925,1.939094633559122,3.32473065128025,2.9882485455367047,1.6613096442784703,1.2784697803829226,-0.3945576705188869,1.3615313392505768,-4.536932634482214,4.376760784370126,1.284352556115469,-1.5544084595079322,-4.58466868066002,-4.473486829568614,-0.4043477802514772,-2.467433994180772,4.103826647429479,-0.4688152652707145,-2.9540297634245105,-4.953619368674973,-0.5425139470700091,1.3964016497155018,-1.2773778105617484,-1.8470260509245384,-4.8278524106141045,-3.0297846980832177,3.2814128963479794,0.3335168079269968,3.91065739177493,-2.446918588855884,2.024722394870704,2.155372182257307,3.648273245458511,-1.0398053593248702,-2.2753490301017765,0.8626873704723281,-1.0911275180849755
0.8886303177482557,1.5306392910158473,-1.1862904752344416,2.7625465936295,1.4327695969329035,2.8271583575019443,2.65892163374968,-0.46560807212530086,0.05813274722796802,-4.637252607411664,-4.817158935200885,-0.2790953987158784,-1.4477423369616838,-4.87582522491355,2.247009686155401,-4.964340305653718,1.837679517367281,-1.2979427949333022,-0.5893172195576879,-3.0622700947571024,3.445377493045194,2.5041815776923992,4.147020857846375,0.4788814462608393,1.0954495742039172,-4.1504684724275425,-4.958512315992247,-3.2050188398866486,-2.6397350404591258,-3.1815379044566083,-4.604428574471773,2.87933612254081,0.27701438794732747,-0.10554030013067539,0.250180661550532,-4.852056703929404,1.7629508586876286,-0.22974723243060158,4.272517456039681,0.08077243751478669,4.285144742514911,0.8318680219151586,4.845209580601786,0.9056940139807712,-3.3176506591210853,-1.3357107625994447,-0.7689754551348615,-4.675154718964299,2.9656095261781656,-4.562030201651066,1.2046267956551304,2.5748845437334067,-4.686355300043101,-2.619119514243715,1.4185880217777558,-1.1101512058009089,2.595697448256926,-1.0380344470366265,-4.8972410325762255,-1.835425063338918,-1.0644074383827529,2.8915306097586946,-2.2980590412416313,3.8476176298492804,3.511434477972757,3.770795913242373,0.09502025683962412,-0.6405156087563335,-3.804091481383449,-4.778230656567956,-0.6974437565568814,1.8574209662211927,-3.6414544563244067,-1.992658348251679,-4.377240499074935,0.8975989086066383,1.7264472990561264,-4.2842696641268985,2.002062792141701,-2.4971769155648404,-1.0778439520434135,1.3786700277117947,-4.398687119292477,1.6017261173915354,4.204056813117729,3.793113913093973,-2.4922836168944373,-0.6236728544311054,-1.6606689107721784,1.7276495770857192,1.689775986765345,3.3464485087904694,0.16171941675881207,-3.291393531932969,-0.03148909539836264,-4.1762207029723175,0.1538768264920809,-0.4890860419099097,4.065233855192732,1.5182617212344107
-0.44818070250867814,-4.636357327629761,4.6511083321919156,-0.2444647402703315,0.7962763165451525,-0.8066105733723838,0.40088958455560375,3.000678367550793,0.5051189647340482,0.5886679343978796,0.7221054082892331,3.823896299198777,-4.779505871260659,1.3229793011503732,-4.457133660413999,4.900631980171582,-3.593635166675573,3.643505884026319,-4.366459629867958,-0.474240124071994,3.738600444296387,-4.60346196646888,3.0700206922113282,-4.05658094428526,2.8684617757565523,2.5525108209219716,-2.950434957175998,1.856638423514454,0.4097584115175179,-3.7315740530906005,3.6402288994283305,3.7581793595810042,2.255906627127109,0.036274263998321565,-4.311572812054996,2.068939267506229,4.938533809475669,4.041098946682256,3.1033029616071905,-2.9420024911281772,0.8584448569886804,-4.715935397226834,2.9579642849648247,-2.660409161302315,-2.34033060914024,-3.3508038923252115,-1.2292708801315655,-4.9762300769796575,-4.650051501110795,-3.377292244813177,4.504688115929447,-4.813083968742172,1.8214209557255523,-4.5058605121208455,2.850709979394661,2.1907291802096784,3.8823471976431123,-4.8689961980554415,-3.777860190721216,-3.88223381789518,-3.6677022263111625,-3.307007715489134,0.6878663373999316,2.533752360082424,4.4747178768039175,3.3963112405235707,-0.39186557966727875,4.977364995159137,-2.1895668177533434,-4.582433621876656,0.5761634083483314,-1.2389904548409802,3.3661686330462404,-4.914345397423652,4.591574529177422,-4.047693671475788,2.138344780811783,-1.3573562402387074,3.955741356944875,-0.8986780963700003,-1.8997263241487983,-1.074529848596626,3.8750818888271144,-1.5090787765574842,0.8077873862610008,0.5743557809412225,1.158824902373834,0.6630084945021575,-0.20902979840071945,-0.47570888395576105,-2.0980201097353013,-0.10152860170943301,0.057912898017105086,-1.783404548024028,2.722596206063368,-1.8727038114155414,-1.1819173437729225,3.1382673039577935,-0.09005704658234803,0.07140272295225847
-4.048903247249893,2.4641272628071453,2.690317985651982,-2.366164663775685,-4.851117712616042,1.4298956364439208,2.1281594923542557,3.1349313846803506,1.2071704668142313,-0.04246429379064276,-3.4836968967541315,3.8450829410605225,-1.9213438091572876,0.7829118822943104,2.9165648933145327,-1.0416305586575425,4.780955397795101,3.170171781329465,2.0606354973375174,2.373952388955596,1.4974924890894403,-1.148036266445298,-2.919762482046102,-4.099035046441002,-4.846868293608715,4.217020585878046,1.184444064898118,0.933100635655415,0.5877813542220167,2.918375778932585,1.914149006284589,4.81388328810745,-3.306793996807853,0.8172919413380719,3.2734910004527995,1.7159277310470467,3.3947694233863213,2.909640315467006,1.2569786041269548,-0.8335003264114293,2.64849638832358,-0.6051224755217888,-0.8602750025884975,2.191009554989114,-1.9551265699600306,-1.1117391485620054,2.770644459497311,0.771310926100186,-2.5166658722649737,1.0903978178180873,4.038659031513467,-2.9813000298352077,0.8462649753320339,-3.1420626033712917,3.978691606599205,3.500013879138626,0.08799459140683252,2.8658486577450737,-4.401996840016345,-2.1908218474262076,-1.1847870652879333,1.7984185239230666,2.5319140476389435,3.857980835205883,2.0713736242911507,-3.332336391414774,0.9133511205099909,2.389271345751436,-2.276620800682161,3.4726343379548696,4.702931112704838,3.1860608590710093,-2.4256865859697596,2.317520179929924,-3.1104711090821158,4.900795089431325,2.775495195316453,-0.3274083096205538,0.6382299898113852,-2.724785274174575,1.561035440044618,4.327032325359321,2.0554885874799456,3.799142928857422,3.386140143504961,3.4551349925660957,0.5535896217651026,-4.568765424483496,-3.6252557002668406,3.6539401913886027,2.4760662675262335,-0.49696908750148205,0.7413020257812342,0.021552102286099828,-4.145447717826347,0.786917387463062,0.8427826774614178,-2.093538394670902,4.51221991569505,-0.7181894743522821
3.50749486037931,2.3451087017129946,0.1015301294241433,-4.5146662923248515,0.020969624813582666,-2.2709779569007837,-3.0338533900337894,3.466511163084167,-0.38660311930297286,3.6421252306477747,1.6251064026089845,4.509823906673153,-1.635894192197005,1.1650134290452585,-4.366941675219211,3.346282798772482,0.21531065274194683,1.2533706633739272,0.24308372167520798,2.899204082263549,3.4077400949322323,-4.07196142242446,3.9626010355752195,-1.4774465823468463,-2.8336586750980075,3.48379293245227,0.28240515037729397,-1.7282040926017328,-4.4295330356075135,4.472531362011624,-3.1185236058130417,3.729769422479614,-1.5805016874912048,1.053035413512362,-2.457933321767809,2.9294121402108875,2.384797652077819,1.432362964196765,-0.06268542811539435,-0.8203472765182451,-1.9065835970839995,0.4697356103209094,0.9851687292905287,-0.5955303029168424,-2.7767873285352196,2.7734973412961716,2.2384299713269984,-1.1462114214471564,1.038876857171318,-1.3380469549224472,0.05155944734273499,-3.560900042710542,1.5182403081786555,-4.110785241486939,-1.5402774781203932,-0.5858245120428096,-4.0392358390959915,-3.6700851692636416,-2.413131314954846,0.6104492336856993,2.102752424519607,-3.348091594871394,-0.5954308783301809,1.7491753893010875,1.08451366308852,-3.3946802703987045,4.878709066733387,-0.5434751261263115,-0.2637265809298417,2.4685645057740158,-3.6638739898723593,-2.504575718341966,-3.4812900417601167,-3.6577818080304803,-4.950919270974909,1.5606524986102799,-4.123203156468403,3.6649020068375737,0.2591647197992364,3.8422954654886188,1.4808666028869477,2.881788047989966,-0.61972683126575,1.2710550172606028,-1.4842072557203179,2.0695188183414404,0.3867084799297116,-4.393728887104795,-2.3610041399525072,-0.17237801685717313,4.723959953404009,2.8702715453980088,-4.767970766261627,0.3648316903645976,2.357317724589958,3.5394757631470863,-3.5141454960757046,3.008883907956388,-2.33126592046194,-2.9950445484595756
